-0.04764615735829405,-0.32654222226541824
-0.041924656114927426,-0.32732598688671855
-0.03619031507274319,-0.3280095103298497
-0.030444890273405086,-0.32859258325835633
-0.024690141148742507,-0.32907502709696834
-0.01892782998163478,-0.32945669408619815
-0.013159721366019145,-0.32973746732753073
-0.007387581666155822,-0.32991726081911155
-0.0016131784753490466,-0.3299960194820157
0.004161719925758944,-0.32997371917699364
0.00993534511110486,-0.32985036671178314
0.015705929051198678,-0.3296259998388871
0.02147170465503821,-0.3293006872439061
0.027230906311746506,-0.3288745285243772
0.032981770431800436,-0.32834765415912404
0.0387225359876671,-0.3277202254681575
0.04445144505369276,-0.3269924345631194
0.050166743345086126,-0.32616450428827704
0.05586668075580784,-0.3252366881520967
0.06154951189525128,-0.32420927024942564
0.06721349662349384,-0.32308256517428535
0.07285690058500466,-0.3218569179233063
0.078477995740635,-0.3205327037898432
0.08407506089770515,-0.3191103282488093
0.08964638223808301,-0.31759022683222404
0.0951902538440313,-0.315972864995565
0.10070497822171727,-0.31425873797492127
0.10618886682221074,-0.3124483706350123
0.11164024055980247,-0.31054231730811704
0.11705743032749784,-0.3085411616239515
0.12243877750954955,-0.3064455163305426
0.1277826344908433,-0.30425602310619143
0.13308736516300843,-0.3019733523624999
0.1383513454271042,-0.2995982030386333
0.14357296369271144,-0.29713130238673974
0.14875062137331455,-0.2945734057487566
0.15388273337778685,-0.2919252963245038
0.1589677285978976,-0.2891877849312572
0.16400405039160765,-0.28636170975480274
0.16899015706210913,-0.2834479360920996
0.1739245223323919,-0.2804473560855553
0.17880563581525424,-0.27736088844907414
0.18363200347858355,-0.27418947818590195
0.18840214810578787,-0.27093409629839277
0.19311460975126274,-0.26759573948970655
0.19776794619071517,-0.2641754298576665
0.20236073336628327,-0.2606742145806905
0.20689156582625937,-0.2570931655960539
0.2113590571593372,-0.25343337927046566
0.2157618404232472,-0.2496959760630821
0.22009856856765095,-0.2458821001811321
0.22436791485119792,-0.24199291922809954
0.22856857325260735,-0.2380296238447575
0.23269925887567036,-0.2339934273429832
0.23675870834807985,-0.2298855653325835
0.24074568021397358,-0.2257072953411741
0.24465895532002657,-0.22145989642726963
0.24849733719512274,-0.21714466878664085
0.2522596524233523,-0.21276293335210358
0.2559447510103683,-0.20831603138685148
0.25955150674291555,-0.2038053240714165
0.26307881754150847,-0.1992321920843917
0.26652560580611845,-0.1945980351770735
0.26989081875484405,-0.1899042717420749
0.2731734287553938,-0.18515233837613482
0.27637243364942266,-0.18034368943710913
0.2794868570695318,-0.17547979659541413
0.282515748748961,-0.17056214837996095
0.2854581848238092,-0.1655922497187489
0.28831326812780617,-0.16057162147420567
0.2910801284795306,-0.1555017999734692
0.29375792296200465,-0.15038433653368125
0.2963458361946498,-0.14522079698249415
0.29884308059755754,-0.1400127611738319
0.30124889664796106,-0.13476182249913635
0.303562553128953,-0.12946958739419215
0.3057833473703749,-0.1241376748416189
0.3079106054818408,-0.11876771586929058
0.3099436825778438,-0.11336135304469212
0.31188196299502213,-0.10792023996541454
0.31372486050140913,-0.10244604074594171
0.3171223102111216,-0.0914050898243441
0.3300387349746147,-0.0059752677214379634
0.3300990896636209,-0.0001989148783970488
0.34,0.0
0.33994793882866486,0.005949696306733675
0.33979177125798615,0.011897570565474308
0.3395315451130619,0.01784180128621681
0.3391673400861151,0.023780568094761142
0.33869926771208875,0.029712052290187647
0.33812747133448917,0.03563443740182005
0.33745212606148794,0.04154590974550534
0.33667343871229666,0.04744465897904041
0.3357916477538301,0.053328878656575214
0.3348070232276774,0.059196766781822625
0.3337198666674043,0.06504652635990583
0.33253051100621045,0.07087636594767385
0.33123932047497145,0.07668450020231708
0.32984669049069604,0.0824691504281145
0.32835304753543254,0.08822854512114543
0.3267588490256621,0.0939609205117987
0.32506458317221876,0.09966452110491322
0.3232707688307781,0.10533760021738497
0.12636435656858122,0.3156454488647166
0.12082149410456453,0.3178083802582001
0.11524163100227983,0.31987398531911654
0.10397774884861838,0.3237107161407754
0.09829717927311621,0.32548066693269034
0.09258650695472052,0.32715094181420834
0.08684748074219599,0.3287210292767013
0.08108185816746587,0.3301904484931551
0.07529140490738155,0.3315587494654194
0.06947789424299741,0.3328255131620155
0.06364310651651807,0.3339903516464618
0.057788828586081954,0.3350529081960765
0.051916853278550036,0.33601285741122094
0.04602897884046679,0.3368699053149507
0.040127008387361295,0.33762378944304366
0.03421274935155681,0.3382742789243775
0.028288012928659085,0.3388211745516329
0.022354613522892024,0.339264308842298
0.016414368191449893,0.33960354608995996
0.010469096088038508,0.33983878240586296
0.004520617905773174,0.3399699457507237
-0.0014292446803940105,0.3399969959567931
-0.007378669571548422,0.3399199247401569
-0.013325834802815807,0.3397387557032728
-0.019268919101325197,0.33945354432774244
-0.025206102443959426,0.3390643779573204
-0.03113556661472297,0.3385713757711662
-0.03705549576155613,0.3379746887473459
-0.04296407695242618,0.3372744996165972
-0.04885950073052274,0.336471022806369
-0.05473996166839057,0.3355645043751546
-0.06060365892082726,0.3345552219371385
-0.06644879677637795,0.33344348457717937
-0.07227358520725811,0.3322296327561544
-0.07807624041753539,0.33091403820669685
-0.0838549853894034,0.3294971038193552
-0.08960805042737921,0.3279792635192113
-0.0953336737002591,0.3263609821329942
-0.10103010178066535,0.32464275524673025
-0.10669559018201963,0.32282510905397444
-0.13449857289281233,0.31226612670892867
-0.13994235662090163,0.30986470728914606
-0.14534328409601976,0.30736839422455814
-0.15069970132633922,0.3047779519915306
-0.15600996795094768,0.3020941738927512
-0.16127245774219418,0.2993178818142871
-0.16648555910371038,0.29644992597388875
-0.17164767556394786,0.2934911846606175
-0.17675722626508647,0.29044256396587553
-0.18181264644715817,0.2873049975059242
-0.18681238792724403,0.28407944613596897
-0.19175491957359192,0.28076689765590757
-0.19663872777451438,0.2773683665078219
-0.20146231690192004,0.27388489346531425
-0.2062242097693385,0.2703175453147786
-0.2109229480842959,0.2666674145287043
-0.21555709289490757,0.2629356189311167
-0.2201252250305437,0.259123301355251
-0.2246259455364411,0.25523162929356885
-0.2290578761021208,0.2512617945402231
-0.2334196594834853,0.24721501282608038
-0.23770995991846444,0.24309252344641183
-0.2419274635360814,0.23889558888137039
-0.24607087875881564,0.23462549440936434
-0.25013893669813875,0.23028354771345239
-0.254130391543101,0.22587107848087498
-0.2580440209418519,0.2213894379958479
-0.2618786263759756,0.216839998725743
-0.26563303352752715,0.21222415390077956
-0.26930609263865946,0.2075433170873595
-0.2728966788637268,0.20279892175517308
-0.2764036926137601,0.19799242083821003
-0.2798260598932074,0.19312528628981035
-0.2831627326288366,0.18819900863188982
-0.2864126889907005,0.18321509649847875
-0.28957493370506243,0.17817507617371559
-0.29264849835919304,0.17308049112443366
-0.2956324416979379,0.1679329015274871
-0.29852584991196973,0.16273388379195797
-0.3013278369176352,0.1574850300763942
-0.3040375446283118,0.1521879478012233
-0.30665414321718915,0.1468442591564919
-0.3091768313713981,0.14145560060508303
-0.3116048365374055,0.1360236223815625
-0.3139374151576028,0.130549987986807
-0.3161738528980154,0.1250363736785703
-0.318313464867061,0.11948446795814169
-0.3203555958252924,0.11389597105325788
-0.3222996203860602,0.10827259439741757
-0.32414494320703136,0.10261606010577222
-0.3393552824956998,0.02092826392840332
-0.3396695459672624,0.014986645043512518
-0.3399859450933177,0.003091459624978075
-0.33998798385298007,-0.0028584641010894387
-0.3398859039494267,-0.008807512444807486
-0.3396797366437837,-0.0147538635566087
-0.33936954507312583,-0.02069569641293257
-0.33895542423114006,-0.026631191373896874
-0.3384375009390341,-0.03255853074054851
-0.3378159338066976,-0.038475899311522774
-0.33709091318412865,-0.0443814849389298
-0.33626266110314057,-0.0502734790833126
-0.33533143120936376,-0.05615007736749957
-0.33429750868456937,-0.062009480129177307
-0.3331612101593326,-0.067849892972027
-0.3319228836160665,-0.07366952731523982
-0.3305829082824535,-0.07946660094125926
-0.32759968367491277,-0.09098597226036528
-0.32595734798983833,-0.09670474223595522
-0.32421519041234365,-0.1023938971396929
-0.3223737444643362,-0.10805169471231335
-0.32043357407398865,-0.11367640229748498
-0.31839527340303847,-0.11926629737242254
-0.1292291197719687,-0.3144834239201682
-0.11814529660007583,-0.31881291818771745
-0.11254826153839856,-0.3208315383389555
-0.10691675916864661,-0.3227519062802108
-0.10125251407091918,-0.3245734339086634
-0.09555726085067225,-0.3262955633901328
-0.08983274360737421,-0.32791776732989214
-0.08408071540023782,-0.329439548934131
-0.07830293771120946,-0.33086044216205773
-0.07250117990535782,-0.33218001186858004
-0.06667721868884216,-0.3333978539375268
-0.06083283756461137,-0.3345135954053465
-0.05496982628602899,-0.3355268945752794
-0.04908998030854538,-0.33643744112194607
-0.0431951002396222,-0.3372449561863161
-0.03728699128706874,-0.33794919246105726
-0.03136746270593251,-0.33854993426618535
-0.025438327244158947,-0.3390469976150583
-0.019501400587138867,-0.3394402302706284
-0.013558500801353058,-0.33972951179200134
-0.007611447777251453,-0.3399147535712058
-0.001662062671571745,-0.33999589886025855
0.004287832650781942,-0.3399729227884177
0.010236416175077733,-0.339845832369716
0.016181866295174395,-0.3396146665006715
0.022122362371857548,-0.3392794959482669
0.02805608529089034,-0.33884042332814623
0.03398121802064288,-0.3382975830730369
0.03989594616911156,-0.337651141391435
0.0457984585401683,-0.33690129621654724
0.05168694768887661,-0.33604827714549756
0.057559610475680804,-0.3350923453688269
0.0634146486193498,-0.3340337935903173
0.0692502692484482,-0.3328729459371425
0.07506468545121692,-0.3316101578603762
0.08085611682368456,-0.3302458160258991
0.08662279001581744,-0.3287803381957429
0.09236293927560067,-0.3272141730998672
0.09807480699082013,-0.3255478002984609
0.10375664422843599,-0.32378173003476735
0.10940671127136864,-0.3219165030784975
0.13165483553602036,-0.31347590259425784
0.14254381044004674,-0.3086769364640465
0.14792365956218753,-0.306135281246944
0.1532582159603847,-0.3034998725896281
0.15854584651044706,-0.3007715174252464
0.16378493249480358,-0.2979510511412953
0.16897387010044426,-0.2950393373231301
0.17411107091247607,-0.2920372674888299
0.17919496240307042,-0.28894576081542067
0.1842239884157165,-0.28576576385662183
0.18919660964460122,-0.2824982502521414
0.19411130410899358,-0.2791442204286471
0.19896656762251314,-0.27570470129242497
0.2037609142571005,-0.27218074591395947
0.20849287680162518,-0.2685734332043478
0.2131610072149339,-0.2648838675838131
0.2177638770732565,-0.261113178642298
0.22230007801183044,-0.2572625207922664
0.22676822216061007,-0.2533330729138937
0.2311669425739615,-0.24932603799258743
0.2354948936542015,-0.24524264274914412
0.2397507515688725,-0.24108413726246755
0.24393321466165804,-0.23685179458508604
0.2480410038568213,-0.23254691035151273
0.2520728630569971,-0.22817080237961115
0.2560275595343689,-0.22372481026502392
0.259903884314969,-0.219210294968834
0.26370065255613706,-0.21462863839857427
0.26741670391694333,-0.20998124298267154
0.27105090292155415,-0.20526953123846417
0.27460213931539473,-0.2004949453339545
0.2780693284140818,-0.1956589466433499
0.2814514114449512,-0.19076301529662376
0.28474735588122335,-0.18580864972308214
0.2879561557686085,-0.18079736618921455
0.2910768320443841,-0.17573069833086885
0.29410843284877314,-0.1706101966799231
0.29705003382864875,-0.16543742818554524
0.2999007384334557,-0.160213975730241
0.3026596782032775,-0.15494143764076249
0.3053260130490332,-0.1496214271940849
0.3078989315247563,-0.1442555721184935
0.3103776510918387,-0.13884551409001927
0.3127614183752849,-0.13339290822431918
0.3150495094119014,-0.1278994225640922
0.31724122989038145,-0.12236673756229939
0.319335915383233,-0.11679654556119795
0.32133293157062887,-0.11119055026739681
0.32323167445599726,-0.10555046622309146
0.32503157057348553,-0.09987801827356063
0.33960428291136324,-0.018051320000262928
0.3398739620691851,-0.012105734117659382
0.3401020923807003,-0.00020494260198483815
0.35,0.0
0.349785646883221,0.012247499111517669
0.34353515686350433,0.06695965948813835
0.34098165343011766,0.07893992667885581
0.33954806374042235,0.08489471367600021
0.33801049011000406,0.09082350233059087
0.3363694034087698,0.09672447699743983
0.3346253062066957,0.10259583054917537
0.3327787326199186,0.10843576492966099
0.3308302481471672,0.11424249170463564
0.32878044949658264,0.12001423260940794
0.32202959979649065,0.13710192141218164
0.3195811291093079,0.14271615857084957
0.1243750674605811,0.3271556855599118
0.11863109073764098,0.32928204371085523
0.10118827278114902,0.3350536277248282
0.09530963951221229,0.3367730283381556
0.08940181841108409,0.3383892948436631
0.0834666187018031,0.3399019322723655
0.07750585799289277,0.3413104773908729
0.07152136172073262,0.3426144988432512
0.0655149625905333,0.3438135972831224
0.05948850001508436,0.34490740549596105
0.05344381955144856,0.34589558851155094
0.047382772335774634,0.34677784370656684
0.041307214516401326,0.3475539008972508
0.03521900668542612,0.34822352242215326
0.029120013308913763,0.34878650321491617
0.023012102155918257,0.34924267086707145
0.016897143726492536,0.3495918856808411
0.010777010678863169,0.3498340407119177
0.004653577255942972,0.34996906180221554
-0.0014712812886408932,0.3499969076025811
-0.007595689264829257,0.3499175695854556
-0.013717771120545683,0.34973107204748666
-0.03814536328395483,0.3479151207693266
-0.04422772627455636,0.34719433784061476
-0.050296544869655756,0.34636722935949743
-0.056349960540990285,0.34543404862148264
-0.062386119477322165,0.3443950814058778
-0.06840317315215376,0.3432506458882728
-0.07439927888982452,0.34200109254310007
-0.08037260042981584,0.34064680403630554
-0.08632130848909172,0.33918819510815973
-0.09224358132230212,0.3376257124462469
-0.09813760527967846,0.33595983454867046
-0.10400157536244961,0.3341910715775164
-0.10983369577560843,0.3323199652026207
-0.11563218047786049,0.3303470884356867
-0.1605984964200932,0.3109792966543027
-0.16601576532284693,0.30812134892647197
-0.17138219319499598,0.305169041443709
-0.1766961366099463,0.3021232783271062
-0.18195596821405957,0.298984992317813
-0.18716007722501574,0.2957551444913925
-0.19230686992510412,0.29243472396349746
-0.19739477014928578,0.28902474758696367
-0.2024222197678824,0.2855262596404048
-0.2073876791637412,0.2819403315084117
-0.2122896277037308,0.2782680613534485
-0.21712656420442222,0.27451057377954846
-0.2218970073918166,0.2706690194879143
-0.2265994963549714,0.2667445749245231
-0.23123259099339524,0.26273844191985024
-0.2357948724580655,0.2586518473208179
-0.24028494358594074,0.25448604261508273
-0.244701429327831,0.2502423035477768
-0.24904297716949556,0.24592192973082241
-0.25330825754583963,0.24152624424493382
-0.25749596424808396,0.23705659323443626
-0.2616048148237804,0.23251434549501834
-0.26563355096955343,0.22790089205454928
-0.2695809389164454,0.22321764574708836
-0.2734457698077485,0.21846604078021423
-0.2772268600692082,0.21364753229581124
-0.28092305177148347,0.20876359592444285
-0.284533212984753,0.2038157273334515
-0.2880562381253606,0.1988054417689224
-0.2914910482943906,0.19373427359165124
-0.294836591608074,0.1886037758072575
-0.29809184351991713,0.18341551959058955
-0.3012558071344634,0.17817109380456406
-0.3043275135125831,0.17287210451358964
-0.3073060219682041,0.16752017449172144
-0.31019042035638916,0.1621169427256999
-0.3129798253526738,0.15666406391302395
-0.31567338272357703,0.15116320795521224
-0.3182702675882039,0.14561605944640899
-0.3207696846708586,0.14002431715749078
-0.3231708685445911,0.13438969351583072
-0.3254730838656041,0.12871391408088115
-0.32767562559844515,0.12299871701573407
-0.32977781923191857,0.11724585255482427
-0.33367861800723814,0.10563417952064787
-0.34836849446601575,0.033754881932994835
-0.3493363202161615,0.021543801102768118
-0.3496598267310054,0.015427428721262883
-0.34987625265644906,0.009306331810330833
-0.34998553171370933,0.003182384908065665
-0.3498825481832333,-0.009066556928478294
-0.3496703171333067,-0.015187800720038367
-0.3477516965657181,-0.0396075434089205
-0.34412978835176256,-0.06383328836827075
-0.3429600692816659,-0.06984547805943954
-0.34168532136948015,-0.07583627811862922
-0.3403059349966433,-0.08180385391011982
-0.3388223325892893,-0.08774637791043767
-0.33723496848888074,-0.09366203026802307
-0.33554432881306884,-0.09954899936054212
-0.3337509313068243,-0.10540548234968385
-0.33185532518387545,-0.11122968573326374
-0.3298580909585177,-0.11701982589446981
-0.32775984026783367,-0.12277412964808201
-0.32556121568437646,-0.12849083478349266
-0.32326289051938933,-0.13416819060437238
-0.1330299762358501,-0.3237329363884084
-0.12162015826478394,-0.32818976872265027
-0.11585850452482202,-0.33026776005480707
-0.10423052919065208,-0.3341197113765652
-0.09836776852275084,-0.3358924917251367
-0.09247488312523815,-0.33756240754547717
-0.08655367761789186,-0.33912894743219363
-0.0806059652909509,-0.34059163163741235
-0.07463356754963305,-0.3419500122176559
-0.06863831335616104,-0.34320367317098344
-0.06262203866945287,-0.34435223056432723
-0.0565865858826769,-0.34539533265102285
-0.050533803258796715,-0.34633265997847384
-0.04446554436431696,-0.3471639254859136
-0.038383667501394284,-0.34788887459226475
-0.03229003513845993,-0.34850728527401426
-0.026186513339575383,-0.3490189681331482
-0.020074971192642947,-0.3494237664550586
-0.01395728023668697,-0.34972155625647194
-0.007835313888347083,-0.34991224632330004
-0.0017109468677944432,-0.3499957782385014
0.00441394537580494,-0.3499721263998417
0.010537487239050607,-0.3498412980276488
0.016657803539150112,-0.3496033331624559
0.03498066560948531,-0.34824751198694975
0.04106935635055601,-0.3475820573147124
0.047145472026643834,-0.34681015786997504
0.0532071520326671,-0.34593205000271804
0.05925254019555377,-0.3449480025855571
0.06527978534344832,-0.343858316931209
0.07128704187340254,-0.3426633266999996
0.07727247031742916,-0.34136339779744607
0.0832342379067341,-0.3399589282619549
0.0891705191339297,-0.3384503481426765
0.09507949631311834,-0.33683811936751035
0.10095936013760895,-0.33512273560135675
0.10680831023515468,-0.3333047220946134
0.11262455572052653,-0.33138463552198266
0.16320895964310725,-0.30961773852598884
0.16860213639170954,-0.30671431735133337
0.17394368980928082,-0.3037169648914574
0.179231984762843,-0.30062659888556015
0.18446540247374893,-0.29744416554528597
0.18964234101617872,-0.2941706392641695
0.1947612158106189,-0.29080702231838085
0.19982046011219926,-0.2873543445589014
0.2048185254937635,-0.28381366309514333
0.20975388232348577,-0.28018606197025236
0.21462502023696708,-0.27647265182800507
0.21943044860360839,-0.27267456957157227
0.2241686969871758,-0.26879297801413027
0.22883831560041365,-0.2648290655214507
0.23343787575356917,-0.26078404564665525
0.23796597029672503,-0.25665915675707524
0.24242121405579564,-0.25245566165353067
0.2468022442620746,-0.24817484718195185
0.2511077209752362,-0.24381802383758855
0.25533632749966895,-0.2393865253618513
0.25948677079396754,-0.23488170833195263
0.263557781873615,-0.23030495174340693
0.26754811620658575,-0.2256576565855644
0.2714565541019058,-0.220941245410297
0.275281901090971,-0.21615716189392656
0.27902298830159983,-0.21130687039253662
0.282678672824671,-0.2063918554908355
0.28624783807331944,-0.20141362154462486
0.28972939413450854,-0.19637369221711268
0.293122278113024,-0.19127361000905513
0.2964254544676852,-0.18611493578301494
0.2996379153398071,-0.18089924828177673
0.302758680873737,-0.1756281436410973
0.30578679952949134,-0.1703032348968848
0.30872134838738086,-0.16492615148701276
0.31156143344455034,-0.15949853874784373
0.31430618990341647,-0.15402205740567562
0.31695478245195496,-0.14849838306315505
0.31950640553571624,-0.14292920568090217
0.32196028362161677,-0.1373162290544462
0.3243156714534279,-0.1316611702865655
0.32657185429892205,-0.12596575925530817
0.32872814818862217,-0.12023173807770375
0.33459132264917624,-0.1028156070463124
0.3481199322972429,-0.036901391804576515
0.34959264417346214,-0.018582241176741246
0.3498702550712199,-0.01246178512111995
0.35004108254883376,-0.00633740515910087
0.3501050950977797,-0.0002109703255726275
0.3459799577918775,0.09948803348308097
0.34418602924117275,0.10552713999343752
0.3422866964090591,0.11153392964193702
0.3336474357623465,0.13520128922910044
0.328712018512431,0.1467937631014453
0.1396254927557875,0.33182031549123614
0.13379755401379187,0.33421282820969994
0.10407936628918185,0.3446265885169662
0.09803277206970407,0.3463951148621029
0.0919561560799722,0.3480575604106249
0.08585137923614032,0.349613416051576
0.07972031107840398,0.3510622053163264
0.07356482919846784,0.3524034845244869
0.06738681866454854,0.35363684291978303
0.061188171444086774,0.3547619027958457
0.05497078582434709,0.355778319611881
0.04873656583108248,0.356685782098183
0.042487420645441365,0.35748401235145794
0.03622526401929544,0.3581727659199291
0.02995201368916844,0.3587518318781995
0.023669590788944494,0.3592210328918449
0.01737991926153518,0.3595802252717223
0.01108492526968783,0.3598292990179725
0.004786536606112772,0.35996817785370744
-0.0015133178968877758,0.3599968192483691
-0.007812708958110093,0.35991521443075436
-0.03296707053323608,0.35848733905182295
-0.03923523080635354,0.3578555527913074
-0.04549137559668654,0.35711417606463236
-0.05173358900878878,0.35626343591262594
-0.05795995941359001,0.3553035928678107
-0.06416858003381709,0.3542349408746172
-0.0703575495279296,0.35305780719936636
-0.07652497257239094,0.35177255233004584
-0.08266896044209629,0.3503795698659143
-0.08878763158878006,0.3488792863969643
-0.09487911221722503,0.34727216137328254
-0.10094153685909785,0.3455586869643468
-0.15956438963965328,0.3227060668145618
-0.1651870248892387,0.3198644194158542
-0.1707590729034997,0.3169248160386569
-0.17627882728628158,0.3138881569135292
-0.18174459765594475,0.310755371993595
-0.18715471016303273,0.30752742066975053
-0.19250750800287333,0.3042052914768609
-0.19780135192296425,0.30079000179102594
-0.20303462072497966,0.2972825975180198
-0.2082057117612505,0.2936841527729878
-0.2133130414255624,0.2899957695515092
-0.2183550456381231,0.2862185773921185
-0.22333018032454857,0.28235373303039274
-0.22823692188872566,0.27840242004471183
-0.23307376767939916,0.27436584849379514
-0.23783923645034938,0.2702452545461317
-0.24253186881401023,0.2660419001014127
-0.2471502276883962,0.2617570724040851
-0.25169289873719763,0.2573920836491419
-0.2561584908029097,0.25294827058027447
-0.2605456363328636,0.24842699408050337
-0.26485299179802924,0.24382963875542016
-0.2690792381044599,0.23915761250916173
-0.27322308099725495,0.23441234611325068
-0.2772832514569153,0.22959529276843374
-0.2812585060879699,0.22470792765964892
-0.28514762749975703,0.219751747504263
-0.2889494246792401,0.21472827009371265
-0.29266273335574594,0.20963903382869298
-0.29628641635751374,0.20448559724803447
-0.29981936395994463,0.19926953855141272
-0.30326049422544754,0.1939924551160363
-0.30660875333477194,0.18865596300746354
-0.3098631159097338,0.18326169648469445
-0.3130225853272283,0.1778113074996922
-0.3160861940244385,0.1723064651914849
-0.3190530037951431,0.1667488553750056
-0.321922106077036,0.16114018002482464
-0.324692622229965,0.15548215675393257
-0.32736370380500973,0.14977651828773497
-0.3299345328043117,0.14402501193341907
-0.3324043219315794,0.13822939904485446
-0.33477231483319275,0.13239145448319206
-0.3370377863298293,0.1265129660733265
-0.3392000426385448,0.12059573405639068
-0.3568875026109381,0.047236749175460384
-0.3576594565232627,0.04098430371460308
-0.3583218800221876,0.0347193071310804
-0.3588745702456702,0.028443678031134435
-0.3593173579366232,0.022159338277132925
-0.3598727170180619,0.009572227004911714
-0.34687025330284876,-0.09633808827568088
-0.3451313096362994,-0.10239325648512905
-0.34328667220130504,-0.10841706755967483
-0.34133690590341476,-0.11440767675421412
-0.33486296470393007,-0.13216200149159246
-0.3324989731056576,-0.13800156747878303
-0.1426367790919243,-0.33053704484407487
-0.13683083269973154,-0.3329824488566486
-0.107208544310385,-0.3436659888444671
-0.10117827619482943,-0.3454894200601406
-0.0951170226431021,-0.34720704776106226
-0.0890266398355459,-0.3488183459302563
-0.08290899287069237,-0.35032282111276697
-0.07676595519390828,-0.3517200125667318
-0.07059940802347993,-0.3530094924044401
-0.06441123977429439,-0.354190865723308
-0.05820334547932481,-0.3552637707267664
-0.05197762620904805,-0.3562278788350017
-0.04573598848901173,-0.35708289478551114
-0.03948034371571984,-0.35782855672347236
-0.03321260757098736,-0.3584646362818433
-0.026934699434991823,-0.35899093865123816
-0.020648541798147034,-0.3594073026394889
-0.014356059672020883,-0.35971360072094255
-0.008059179999442714,-0.35990973907539436
-0.0017598310640171415,-0.35999565761674435
0.004540058100827938,-0.35997133001126574
0.035980113198327744,-0.3581974409008626
0.04224276653200047,-0.35751297323799
0.04849248551311937,-0.3567190195234029
0.054727356376457585,-0.35581582285993857
0.06094546991542673,-0.3548036598022873
0.06714492206754684,-0.3536828402721007
0.07332381449835691,-0.3524537074628567
0.07948025518364144,-0.35111663773451596
0.08561235898978364,-0.34967204049801076
0.09171824825204199,-0.3481203580896101
0.097796053350636,-0.34646206563515347
0.16227340513452496,-0.32135280627137086
0.16787207277576746,-0.3184639596267314
0.17341934028861553,-0.31547758356137146
0.17891350951811744,-0.3123945924597848
0.18435289861320994,-0.30921593028229044
0.1897358425444275,-0.30594257027515126
0.19506069361664097,-0.3025755146717172
0.20032582197663656,-0.29911579438462027
0.20552961611540493,-0.2955644686891557
0.2106704833650139,-0.2919226248978617
0.21574685038987107,-0.28819137802654526
0.220757163672309,-0.28437187045166235
0.22569988999228294,-0.2804652715593315
0.2305735169010951,-0.27647277738596254
0.23537655318899692,-0.272395610250635
0.2401075293465283,-0.2682350183794168
0.24476499801948862,-0.2639922755215631
0.2493475344573898,-0.25966868055791725
0.25385373695527674,-0.2552655571014362
0.2582822272888144,-0.2507842530900911
0.26263165114251663,-0.2462261403721899
0.2669006785309381,-0.24159261428429413
0.27108800421286117,-0.23688509322179
0.2751923480982025,-0.23210501820229482
0.2792124556476745,-0.2272538524220198
0.2831470982649988,-0.2223330808051816
0.28699507368164556,-0.2173442095466091
0.29075520633394736,-0.2122887656477165
0.2944263477325571,-0.20716829644589987
0.298007376824066,-0.20198436913760162
0.3014972003448247,-0.19673857029502814
0.3048947531667619,-0.1914325053768154
0.3081989986352302,-0.18606779823268466
0.3114089288987009,-0.18064609060227152
0.314523565230334,-0.17516904160822436
0.31754195834130605,-0.16963832724378455
0.3204631886858232,-0.16405563985492497
0.3232863667577998,-0.15842268761726636
0.32601063337915365,-0.15274119400781663
0.32863515997959386,-0.14701289727178507
0.3311591488679487,-0.14123954988457324
0.3335818334949544,-0.1354229180090388
0.33590247870746265,-0.129564780948317
0.33812038099401137,-0.12366693059420958
0.35734235375245443,-0.04421570161073607
0.35806621607716416,-0.03795571728470727
0.3586807203204534,-0.031684021976868565
0.3591856955767231,-0.025402530999287902
0.35732537525914715,0.09601341674948179
0.3555905121749852,0.1022515899687221
0.35179466019819966,0.11463209435421305
0.3497348337555768,0.12077063408775769
0.34756790375353025,0.12687218875851697
0.345294533797437,0.13293488981306087
0.3429154200890783,0.13895688059657543
0.340431291213433,0.14493631692144918
0.1375141527363972,0.3434965178821916
0.13148221417261433,0.34585029616333535
0.10697045979721469,0.35419954930910413
0.10075590462719584,0.3560172013860502
0.09451049374886032,0.35772582597758673
0.08823613977047756,0.3593248998307864
0.08193476416391521,0.3608139332417799
0.07560829667620306,0.36219247020572265
0.06925867473856379,0.3634600885564437
0.06288784287308918,0.36461640009573026
0.05649775209724562,0.365661050712211
0.05009035932639033,0.3665937204897992
0.043667626774481404,0.3674141238056651
0.03723152135316476,0.3681220094177049
0.030784014069423122,0.3687171605414828
0.02432707942197073,0.3691993949166184
0.017862694796577823,0.3695685648626035
0.011392839860512493,0.3698245573240273
0.004919495956282572,0.3699672939051993
-0.0015553545051346584,0.3699967308941572
-0.008029728651390929,0.3699128592760531
-0.014501643756005437,0.3697157047359145
-0.033882822492492644,0.3684453206921514
-0.04032509832875226,0.3677959848132881
-0.04675502491881672,0.3670340142886499
-0.0531706331479218,0.36615964246575444
-0.05956995828618973,0.3651731371141388
-0.06595104059031201,0.3640748003433566
-0.07231192590370542,0.36286496851045985
-0.07865066625495735,0.36154401211699155
-0.08496532045437674,0.36011233569552303
-0.09125395468846839,0.3585703776857689
-0.09751464311214796,0.35691861030031813
-0.1639967337963103,0.3316701242260774
-0.16977555335838423,0.3287495421774057
-0.17550238048415248,0.3257282831508418
-0.18117546137756718,0.3226072723833495
-0.18679305870194324,0.31938746566008375
-0.19235345211200586,0.31606984902168805
-0.19785493878073093,0.31265543846232924
-0.20329583392082437,0.3091452796185545
-0.20867447130067354,0.3055404474490759
-0.21398920375461858,0.3018420459055708
-0.21923840368738357,0.2980512075946067
-0.2244204635725154,0.29416909343078845
