-0.06993406342666135,-0.0030375601440076738
-0.0698702004562318,-0.004260878673250823
-0.06978494028288178,-0.005482892341684651
-0.06967830901685995,-0.006703226917171751
-0.06955033931314362,-0.0079215086817841
-0.06940107036143825,-0.009137364546250254
-0.069230547874176,-0.010350422164211419
-0.06903882407251608,-0.011560310046249913
-0.06882595767035252,-0.012766657673654152
-0.06859201385633318,-0.013969095611887911
-0.06833706427389605,-0.015167255623725846
-0.06806118699932867,-0.016360770782023967
-0.06776446651785786,-0.017549275582087537
-0.06744699369777615,-0.018732406053604617
-0.06710886576261378,-0.01990979987210843
-0.06675018626136488,-0.021081096469936774
-0.0663710650367751,-0.02224593714665275
-0.06597161819170355,-0.023403965178893964
-0.06555196805356675,-0.024554825929616407
-0.0651122431368753,-0.025698166956698538
-0.06465257810387788,-0.026833638120874484
-0.06417311372332102,-0.02796089169296113
-0.06367399682733893,-0.02907958246034714
-0.06315538026648647,-0.03018936783271166
-0.06261742286292998,-0.03128990794694005
-0.06206028936180721,-0.03238086577120318
-0.06148415038077533,-0.033461907208171965
-0.06088918235775928,-0.03453270119733089
-0.060275567496918044,-0.035592919816362555
-0.05964349371284487,-0.03664223838157159
-0.05899315457301852,-0.03768033554731583
-0.058324749238523654,-0.03870689340441585
-0.057638482403057495,-0.039721597577511605
-0.05693456423024265,-0.04072413732133719
-0.0562132102892643,-0.04171420561588414
-0.05547464148885168,-0.042691499260422976
-0.054719084009624934,-0.04365571896635584
-0.05394676923482675,-0.044606569448871085
-0.05315793367946008,-0.04554375951737095
-0.05235281891785542,-0.04646700216464639
-0.05153167150968754,-0.047376014654769545
-0.050694742924465366,-0.048270518609679555
-0.04984228946451841,-0.049150240094432106
-0.04897457218650195,-0.05001490970109008
-0.04809185682144797,-0.050864262631225676
-0.04719441369338164,-0.05169803877701277
-0.04628251763653325,-0.052515982800882
-0.04535644791116747,-0.0533178442137144
-0.04441648811805567,-0.05410337745155064
-0.0434629261116225,-0.054872341950791874
-0.04249605391178406,-0.05562450222186984
-0.0415161676145146,-0.05635962792136112
-0.04052356730116097,-0.057077493922526805
-0.039518556946539156,-0.05777788038425535
-0.03850144432583547,-0.058460572818383155
-0.03747254092034418,-0.05912536215537959
-0.03643216182207034,-0.05977204480837068
-0.03538062563722407,-0.06040042273548265
-0.03431825438864084,-0.06101030350048958
-0.03324537341715206,-0.06160150033174252
-0.03216231128193963,-0.06217383217936228
-0.031069399659904313,-0.06272712377068397
-0.029966973244078644,-0.0632612056639282
-0.0288553696411136,-0.06377591430008858
-0.027734929267874173,-0.06427109205301457
-0.026605995247170024,-0.06474658727768169
-0.0254689133026604,-0.06520225435662483
-0.024324031652956792,-0.06563795374453006
-0.02317170090496441,-0.06605355201096143
-0.022012273946486065,-0.06644892188121986
-0.02084610583813042,-0.06682394227531305
-0.019673553704550168,-0.06717849834502734
-0.01849497662504763,-0.06751248150909545
-0.017310735523578372,-0.06782578948643873
-0.016121193058190184,-0.06811832632748248
-0.01492671350992661,-0.06839000244353119
-0.01372766267123221,-0.06864073463419669
-0.012524407733890576,-0.06887044611286545
-0.011317317176535382,-0.06907906653020458
-0.010106760651759344,-0.06926653199569478
-0.008893108872863393,-0.06943278509718273
-0.007676733500278858,-0.06957777491845296
-0.006458007027691988,-0.06970145705480287
-0.0052373026679150775,-0.06980379362662965
-0.00401499423852859,-0.06988475329101174
-0.0027914560473373943,-0.0699443112512944
-0.0015670627776694169,-0.06998244926466002
-0.0003421893735588887,-0.06999915564770029
0.000882789075160988,-0.06999442527996835
0.0021074974478101217,-0.06996825960552977
0.003331560707830023,-0.06992066663249119
0.004554604017735378,-0.06985166093052554
0.005776252854006836,-0.06976126362638305
0.006996133121897063,-0.06964950239738996
0.008213871270111204,-0.0695164114629425
0.009429094405328768,-0.06936203157399502
0.010641430406533422,-0.06918641000054362
0.011850508039110755,-0.06898960051711142
0.013055957068689665,-0.0687716633862418
0.014257408374680512,-0.06853266533999992
0.015454494063485836,-0.06827267955948922
0.01664684758134682,-0.06799178565239099
0.017834103826785942,-0.06769006962853531
0.01901589926262367,-0.06736762387350208
0.020191872027521793,-0.06702454712027137
0.021361662047030938,-0.06666094441892269
0.02252491114410531,-0.06627692710439655
0.02368126314904901,-0.06587261276232785
0.024830364008863178,-0.06544812519295942
0.025971861895965058,-0.0650035943731454
0.027105407316239484,-0.06453915641646485
0.02823065321639573,-0.06405495353143938
0.02934725509059786,-0.06355113397789193
0.03045487108633273,-0.06302785202142965
0.03155316210949097,-0.0624852678860999
0.032641791928621454,-0.061923547705197785
0.033720427278341916,-0.061342863470266684
0.03478873796185617,-0.06074339297829149
0.0358463969525686,-0.060125319777112045
0.03689308049474979,-0.0594888331090572
0.03792846820323575,-0.05883412785283391
0.038952243162123784,-0.058161404463676174
0.039964092022439855,-0.057470868911780285
0.040963705098752703,-0.05676273261902867
0.04195077646469716,-0.05603721239405048
0.042925004047393425,-0.05529453036560102
0.04388608972072169,-0.05453491391431446
0.044833739397435166,-0.05375859560282606
0.045767663120082736,-0.052965813104290146
0.04668757515071384,-0.05215680912933105
0.04759319405934501,-0.05133183135141506
0.04848424281115914,-0.050491132330706144
0.049360448852414925,-0.049634969436390376
0.05022154419504724,-0.04876360476751772
0.051067265499933796,-0.047877305072370265
0.05189735415879352,-0.04697634166639053
0.05271155637472301,-0.04606099034868139
0.05350962324131716,-0.04513153131711289
0.05429131082038116,-0.04418824908205941
0.055056380218194215,-0.043231432378785316
0.05580459766031998,-0.04226137407850733
0.056535734564934215,-0.04127837109816711
0.05724956761466389,-0.04028272430892498
0.05794587882690172,-0.03927473844342254
0.058624455622604814,-0.03825472200181103
0.05928509089353705,-0.037222987156602994
0.059927583067961435,-0.03617984965635535
0.060551736174747406,-0.03512562872821946
0.061157359905898274,-0.03406064697937696
0.061744269677476184,-0.03298523029740256
0.062312286688910076,-0.03189970774956875
0.0628612379806833,-0.030804411481135125
0.063390956490391,-0.029699676612631013
0.06390128110714326,-0.028585841136180436
0.06439205672432337,-0.027463245810889245
0.06486313429068559,-0.0263322340573131
0.06531437085978442,-0.025193151851061638
0.06574562963772444,-0.024046347615540753
0.06615678002924712,-0.022892172113875814
0.06654769768211709,-0.021730978340048245
0.06691826452983526,-0.02056312140926248
0.06726836883266216,-0.019388958447588145
0.06759790521694735,-0.018208848480890123
0.067906774712773,-0.017023152323095425
0.06819488478991712,-0.015832232463809926
0.06846214939211172,-0.014636452955317767
0.0687084889696391,-0.013436179299000938
0.06893383051023223,-0.012231778331204974
0.06913810756831962,-0.011023618108574188
0.06932126029258191,-0.009812067792881922
0.06948323545186615,-0.008597497535420905
0.06962398645944859,-0.007380278360915304
0.06974347339564373,-0.006160782051057777
0.06984166302880727,-0.004939381027639315
0.06991852883469243,-0.00371644823534825
0.06997405101424399,-0.0024923570242239906
0.07000821650976675,-0.001267481031820174
0.07002101901955596,-4.21940651145255e-05
0.08,0.0
0.07998775031262702,0.0013999285427608646
0.07995100500187909,0.0027994283683468956
0.07988977532072043,0.004198070890874543
0.07980408002026237,0.005595427787002622
0.07969394534402088,0.0069910711271029755
0.0795594050198798,0.008384573506310599
0.07940050024976186,0.00977550817541302
0.07921727969701096,0.011163449171538919
0.07900979947148944,0.012547971448605933
0.07877812311239468,0.013928651007487676
0.078522321568801,0.015305065025860197
0.07824247317793186,0.016676791987687966
0.07793866364116975,0.0180434118123099
0.07761098599781083,0.019404505983085765
0.07725954059657236,0.02075965767556363
0.07688443506486167,0.022108451885129107
0.07648578427581618,0.02345047555409723
0.07606371031312426,0.02478531769820823
0.07561834243363823,0.02611256953248815
0.07514981702779032,0.027431824596436102
0.07465827757782423,0.02874267887849965
0.07414387461385478,0.030044730939800094
0.0736067656677693,0.03133758203707009
0.07304711522498467,0.032620836244765625
0.07246509467407491,0.03389410057631504
0.07186088225428487,0.03515698510446826
0.07123466300094582,0.03640910308070882
0.07058662868880973,0.03765007105369265
0.06991697777331986,0.03887950898667701
0.06922591532983531,0.040097040373903825
0.06851365299082827,0.04130229235590159
0.06778040888107328,0.042494895833670665
0.06702640755084815,0.04367448558171701
0.0662518799071672,0.04484070035989953
0.06545706314306786,0.04599318302405722
0.06464220066497214,0.04713158063538155
0.06380754201814524,0.04825554456850147
0.06295334281027429,0.049364730618246935
0.0620798646331906,0.05045879910505928
0.06118737498275907,0.05153741497901528
0.06027614717695975,0.05260024792243368
0.059346460272186256,0.053646972451032296
0.0583985989777871,0.05467726801360511
0.05743285356887547,0.05569081909018854
0.05644951979743493,0.05668731528868696
0.05544889880174753,0.057666451439927886
0.054431297014172715,0.0586279276911176
0.05339702606730464,0.059571449597668746
0.0523464026985373,0.06049672821337174
0.051279748653066004,0.06140348017888217
0.0501973905853556,0.06229142780849749
0.049099659959104924,0.06316029917519604
0.04798689294573879,0.06400982819391259
0.04685943032145799,0.06483975470302478
0.04571761736287936,0.06564982454402565
0.04456180374129739,0.06643978963935765
0.04339234341560026,0.06720940806838442
0.04220959452387255,0.06795844414147714
0.04101391927371839,0.06868666847219271
0.03980568383133815,0.06939385804752136
0.03858525820939289,0.07007979629618281
0.037353016153690834,0.07074427315494954
0.03610933502873075,0.07138708513297683
0.03485459570213696,0.07200803537412041
0.03358918242802163,0.0726069337172221
0.03231348272930984,0.07318359675434513
0.031027887279063894,0.07373784788694136
0.02973278978084264,0.07426951737993333
0.028428586848132827,0.07477844241369414
0.02711567788288937,0.07526446713390977
0.02579446495322165,0.07572744269930828
0.024465352670263146,0.07616722732724127
0.023128748064262634,0.07658368633710361
0.02178506045993424,0.07697669219157842
0.020434701351104936,0.07734612453569444
0.01907808427469785,0.07769187023368355
0.017715624684089774,0.0780138234036281
0.016347739821881743,0.07831188544988599
0.014974848592121899,0.07858596509328512
0.013597371432019284,0.07883597839907683
0.012215730183188243,0.07906184880264022
0.010830347962462775,0.07926350713292957
0.009441649032320304,0.07944089163365732
0.008050058670954542,0.07959394798220647
0.0066560030420374314,0.07972262930626656
0.0052599090642098875,0.07982689619818777
0.003862204280341151,0.0799067167270494
0.002463316726597296,0.07996206644843834
0.0010636748013583938,0.07999292841193499
-0.0003362928659750613,0.07999929316630426
-0.0017361575462466875,0.07998115876238986
-0.0031354905418390132,0.07993853075371124
-0.00453386331795887,0.07987142219476293
-0.005930847633872805,0.07977985363701656
-0.007326015674052463,0.07966385312262733
-0.008718940179189677,0.0795234561758461
-0.010109194577041455,0.07935870579214052
-0.011496353113064173,0.07916965242502799
-0.01287999098079778,0.0789563539706246
-0.014259684451959354,0.07871887574991494
-0.015635011006206578,0.07845729048874808
-0.01700554946053132,0.07817167829556575
-0.01837088009824362,0.07786212663686985
-0.01973058479750668,0.07752873031043651
-0.021084247159383344,0.077171591416285
-0.02243145263535508,0.07679081932541039
-0.0237717886542742,0.07638653064628946
-0.0251048447487105,0.07595884918917045
-0.02643021268065383,0.07550790592815697
-0.027747486566533707,0.07503383896109828
-0.02905626300151788,0.07453679346729787
-0.030356141183052174,0.0740169216630535
-0.0316467230336029,0.07347438275504203
-0.03292761332256509,0.07290934289156377
-0.03419841978729877,0.07232197511166073
-0.03545875325325629,0.07171245929212484
-0.03670822775316416,0.07108098209241205
-0.03794646064522216,0.07042773689747932
-0.039173072730284794,0.06975292375856205
-0.04038768836798773,0.06905674933191
-0.04158993559178505,0.06833942681550012
-0.04277944622286074,0.06760117588374687
-0.043955855982880945,0.06684222262022799
-0.04511880460555104,0.06606279944844884
-0.046267935946944554,0.06526314506066397
-0.04740289809456942,0.06444350434477983
-0.048523343475138474,0.06360412830935966
-0.049628928961010794,0.06274527400675395
-0.05071931597527237,0.0618672044543804
-0.05179417059542204,0.060970188554176706
-0.0528531636556332,0.06005450101025149
-0.05389597084755783,0.059120422244758386
-0.054922272819643604,0.05816823831201891
-0.055931755274932805,0.057198240810920425
-0.056924109067313274,0.05621072679561656
-0.057899030296191915,0.05520599868455631
-0.05885622039956205,0.054184364167871146
-0.059795386245435525,0.05314613611314705
-0.06071624022161221,0.052091632469611265
-0.06161850032375895,0.05102117617076306
-0.0625018902417711,0.04993509503547754
-0.06336613944439046,0.048833721667614
-0.06421098326205336,0.047717393354158366
-0.06503616296794354,0.04658645196193177
-0.06584142585722527,0.04544124383289655
-0.06662652532443214,0.044282119678091716
-0.06739122093898835,0.043109434470230294
-0.06813527851883822,0.0419235473349919
-0.06885847020216307,0.04072482144104322
-0.06956057451716186,0.039513623888820494
-0.07024137644987523,0.03829032559810776
-0.07090066751003181,0.037055301194445694
-0.07153824579489688,0.03580892889440548
-0.07215391605110333,0.0345515903897628
-0.07274748973444661,0.03328367073060777
-0.07331878506762482,0.03200555820742646
-0.07386762709590654,0.030717644232189877
-0.0743938477407095,0.029420323218487122
-0.07489728585107318,0.02811399246073922
-0.07537778725300996,0.026799052012531265
-0.07583520479672004,0.02547590456409825
-0.07626939840165443,0.024144955319005228
-0.07668023509941378,0.022806611870056358
-0.07706758907446909,0.02146128407447318
-0.077431341702691,0.02010938392837859
-0.07777138158767839,0.018751325440626635
-0.07808760459487188,0.017387524506015266
-0.0783799138834448,0.016018398777922098
-0.07864821993595941,0.014644367540401111
-0.0788924405857812,0.013265851579780217
-0.07911250104224143,0.011883273055798782
-0.0793083339135418,0.01049705537232453
-0.07947987922739172,0.009107623047689573
-0.07962708444937504,0.007715401584684534
-0.07974990449903784,0.006320817340252098
-0.07984830176369406,0.004924297394918428
-0.0799222461099441,0.003526269422002945
-0.07997171489290264,0.0021271615566470477
-0.07999669296313357,0.0007274022647007235
-0.07999717267128943,-0.0006725797884916326
-0.07997315387045333,-0.0020723558693664674
-0.0799246439161844,-0.0034714973074373412
-0.0798516576642649,-0.004869575626572369
-0.07975421746615059,-0.0062661626762110295
-0.07963235316212566,-0.007660830762482001
-0.07948610207216414,-0.009053152779181829
-0.07931550898450086,-0.010442702338571717
-0.07912062614191542,-0.011829053901955907
-0.07890151322573265,-0.013211782909999898
-0.07865823733754573,-0.014590465912747602
-0.0783908729786665,-0.01596468069930047
-0.07809950202730975,-0.017334006427115252
-0.07778421371351847,-0.018698023750884533
-0.07744510459183755,-0.020056314950957183
-0.07708227851174418,-0.021408464061262417
-0.07669584658584432,-0.022754056996695346
-0.07628592715584556,-0.02409268167992774
-0.0758526457563144,-0.02542392816760314
-0.07539613507623262,-0.026747388775878816
-0.07491653491836199,-0.028062658205275894
-0.07441399215642891,-0.029369333664798325
-0.07388866069014614,-0.03066701499528512
-0.07334070139808116,-0.031955304791955574
-0.07277028208838733,-0.03323380852611101
-0.0721775774474131,-0.03450213466595618
-0.07156276898620569,-0.03575989479650291
-0.07092604498492251,-0.03700670373851792
-0.0702676004351718,-0.03824217966648224
-0.06958763698029632,-0.039465944225521014
-0.06888636285362061,-0.04067762264727149
-0.06816399281467984,-0.041876843864653235
-0.06742074808344974,-0.043063240625503804
-0.06665685627259846,-0.044236449605046683
-0.06587255131778,-0.04539611151715611
-0.0650680734059916,-0.04654187122438535
-0.06424366890201634,-0.04767337784672472
-0.06339959027297334,-0.048790284869054824
-0.06253609601099992,-0.04989225024726381
-0.061653450554087705,-0.050978936512995524
-0.06075192420509724,-0.052050010876995366
-0.05983179304897762,-0.053105145331024436
-0.05889333886821433,-0.054144016748308044
-0.05793684905653185,-0.05516630698249092
-0.056962616530878175,-0.05617170296506526
-0.055970939641716504,-0.0571598968012458
-0.05496212208165481,-0.058130585864257914
-0.05393647279243616,-0.05908347288801458
-0.05289430587032372,-0.06001826605815086
-0.051835940469905674,-0.06093467910138789
-0.05076170070634934,-0.06183243137320073
-0.04967191555614,-0.06271124794376214
-0.04856691875632463,-0.06357085968213695
-0.047447048702302395,-0.06441100333869841
-0.04631264834418396,-0.06523142162574491
-0.04516406508175903,-0.06603186329629182
-0.04400165065809768,-0.06681208322100932
-0.04282576105182192,-0.06757184246329095
-0.04163675636808039,-0.06831090835242364
-0.04043500072825608,-0.06902905455483731
-0.039220862158446675,-0.06972606114341666
-0.037994712476745206,-0.07040171466484858
-0.03675692717935958,-0.07105580820498546
-0.03550788532560493,-0.07168814145221025
-0.034247969421804164,-0.07229852075877509
-0.032977565304129826,-0.07288675920010122
-0.03169706202042762,-0.07345267663201664
-0.030406851711051456,-0.07399609974592193
-0.029107329488754743,-0.07451686212185694
-0.027798893317664903,-0.07501480427946293
-0.026481943891387895,-0.07548977372681305
-0.02515688451026979,-0.07594162500710841
-0.023824120957863335,-0.07637021974321491
-0.022484061376628763,-0.07677542668003125
-0.02113711614291158,-0.0771571217246805
-0.019783697741232426,-0.07751518798450141
-0.018424220637931636,-0.07784951580283711
-0.01705910115420184,-0.07816000279260707
-0.015688757338551095,-0.07844655386765335
-0.014313608838732086,-0.07870908127184623
-0.012934076773183293,-0.07894750460594809
-0.011550583602010679,-0.0791617508522226
-0.010163552997558164,-0.07935175439678026
-0.00877340971460441,-0.07951745704966053
-0.007380579460219415,-0.07965880806263184
-0.005985488763331517,-0.0797757641447196
-0.004588564844032674,-0.07986828947544199
-0.0031902354826713075,-0.07993635571576502
-0.0017909288887650477,-0.0799799420167543
-0.000391073569781587,-0.07999903502594319
0.0010089018001839863,-0.07999362889139239
0.002408568511782996,-0.07996372526346258
0.00380749795180574,-0.07990933329427564
0.0052052617345547175,-0.07983046963488633
0.006601431833150669,-0.07972715843015205
0.007995580710739499,-0.0795994313113028
0.00938728145155566,-0.07944732738622
0.010776107891804306,-0.07927089322742288
0.012161634750323908,-0.07907018285776413
0.013543437758983718,-0.07884525773384163
0.014921093792788187,-0.07859618672713349
0.01629418099963487,-0.07832304610285705
0.017662278929698096,-0.0780259194965591
0.019024968664396364,-0.07770489788844684
0.02038183294489822,-0.07736007957546892
0.021732456300141336,-0.07699157014114523
0.02307642517431062,-0.07659948242316726
0.02441332805374964,-0.07618393647876878
0.02574275559326321,-0.07574505954788176
0.027064300741770297,-0.07528298601408898
0.028377558867272203,-0.07479785736338218
0.02968212788110292,-0.07428982214073761
0.030977608361416553,-0.07375903590453124
0.03226360367588083,-0.07320566117878785
0.03353972010354041,-0.07262986740330506
0.03480556695580883,-0.07203183088163388
0.03606075669656111,-0.07141173472697131
0.03730490506128166,-0.07076976880594031
0.038537631175247895,-0.07010612968030477
0.039758557670692765,-0.06942102054661885
0.040967310802935544,-0.06871465117384233
0.04216352056542833,-0.0679872378389225
0.043346820803698,-0.06723900326038161
0.04451684932814146,-0.06647017652991562
0.04567324802564555,-0.0656809930420346
0.04681566297000309,-0.06487169442174705
0.047943744531082466,-0.0640425284503434
0.04905714748273533,-0.06319374898925831
0.05015553110939621,-0.06232561590207366
0.051238559311354466,-0.06143839497465835
0.05230590070866598,-0.060532357833474444
0.053357228743672956,-0.059607781862092625
0.054392221782108584,-0.05866495011590292
0.05541056321275329,-0.05770415123509273
0.05641194154561705,-0.05672567935587471
0.05739605050862542,-0.05572983402002024
0.058362589142781474,-0.05471692008270887
0.059311261895764016,-0.05368724761873203
0.060241778713969144,-0.052641131827064445
0.06115385513293389,-0.051578892933843296
0.06204721236614989,-0.05050085609378217
0.06292157739222196,-0.04940735129004036
0.06377668304036568,-0.0482987132325798
0.06461226807421053,-0.047175281255048114
0.06542807727390158,-0.046037399210199975
0.0662238615164591,-0.044885415363911475
0.06699937785440549,-0.043719682287784035
0.06775438959261376,-0.04254055675040342
0.06848866636338449,-0.041348399607263255
0.06920198419971132,-0.040143575689393675
0.06989412560674088,-0.038926453690716525
0.07056487963140134,-0.03769740605417435
0.07121404193018294,-0.036456808856649994
0.07184141483506663,-0.035205041692725855
0.0724468074175897,-0.03394248755729259
0.07303003555102086,-0.032669532727063355
0.07359092197065527,-0.03138656664101628
0.07412929633221209,-0.030093981779786397
0.07464499526832503,-0.028792173544070442
0.07513786244311364,-0.027481540132046574
0.07560774860485385,-0.02616248241585807
0.07605451163670524,-0.02483540381719799
0.076478016605526,-0.023500710182014266
0.07687813580875674,-0.02215880965438645
0.07725474881936839,-0.02081011254958871
0.07760774252888342,-0.019455031226394772
0.0779370111884767,-0.018093979958639914
0.07824245644812768,-0.016727374806077448
0.07852398739387324,-0.0153556334845725
0.07878152058312254,-0.013979175235662826
0.07901498007807956,-0.012598420695513358
0.07922429747723646,-0.011213791763293623
0.07940941194498988,-0.009825711469052461
0.07957027023936981,-0.008434603841046062
0.07970682673787854,-0.007040893772637459
0.07981904346149403,-0.005645006888730645
0.07990689009679135,-0.004247369411826571
0.07997034401627884,-0.00284840802768456
0.08000939029687629,-0.0014485497506516274
0.08002402173663536,-4.822178870231486e-05
0.09,0.0
0.0899862191017054,0.0015749196106059726
0.08994488062711398,0.0031493569143902574
0.08987599723581048,0.004722829752233862
0.08977959002279516,0.006294856260377949
0.08965568851202349,0.007864955017990848
0.08950433064736477,0.009432645194599423
0.0893255627809821,0.010997446697339647
0.08911943965913734,0.012558880317981283
0.0888860244054256,0.014116467879681674
0.08862538850144401,0.015669732383423635
0.08833761176490112,0.01721819815409272
0.08802278232517334,0.01876139098614896
0.08768099659631597,0.020298838288848636
0.08731235924753718,0.021830069230971482
0.08691698317114391,0.023354614885009083
0.08649498944796938,0.024872008370770242
0.08604650731029319,0.02638178499835938
0.08557167410226478,0.027883482410484255
0.085070635237843,0.029376640724049167
0.08454354415626411,0.030860802670990613
0.08399056227505225,0.0323355137383121
0.08341185894058663,0.03380032230727511
0.08280761137624046,0.035254779791703855
0.08217800462810775,0.03669844077536132
0.08152323150833427,0.03813086314835442
0.08084349253607048,0.03955160824252679
0.08013899587606405,0.040960240965797416
0.07940995727491094,0.042356329935404224
0.07865659999498484,0.04373944761001163
0.07787915474606472,0.0451091704206418
0.0770778596146818,0.046465078900389284
0.07625295999120743,0.04780675781287949
0.07540470849470417,0.04913379627943163
0.0745333648955631,0.05044578790488697
0.07363919603595134,0.05174233090206437
0.07272247574809365,0.053023028214804244
0.0717834847704134,0.054287487639564154
0.07082251066155858,0.0555353219455278
0.06983984771233943,0.056766148993191684
0.06883579685560395,0.05797959185139219
0.0678106655740797,0.05917527891273789
0.06676476780620953,0.06035284400741133
0.06569842385001048,0.06151192651530575
0.06461196026498489,0.0626521714764621
0.06350570977211428,0.06377322969977282
0.06238001115196597,0.06487475786991888
0.061235209140944304,0.0659564186525073
0.06007165432571772,0.06701788079737733
0.05888970303585445,0.0680588192400432
0.057689717234699255,0.06907891520124243
0.05647206440852505,0.07007785628455968
0.05523711745399304,0.07105533657209555
0.053985254563956135,0.07201105671815165
0.05271685911164024,0.07294472404090287
0.051432319533239276,0.07385605261202886
0.05013202920895956,0.07474476334427735
0.04881638634255029,0.07561058407693247
0.047485793839356624,0.07645324965916178
0.04614065918293319,0.0772725020312168
0.04478139431025542,0.07806809030346153
0.043408415485566995,0.07883977083320566
0.042022143172902184,0.07958730729931823
0.0406230019073221,0.08031047077459892
0.03921142016490408,0.08100903979588546
0.03778783023152433,0.08168280043187486
0.03635266807047356,0.08233154634863826
0.034906373188946876,0.08295507887280903
0.03344938850344797,0.08355320705242499
0.03198216020414943,0.0841257477154059
0.03050513761825054,0.0846725255256485
0.029018773072374354,0.08519337303672181
0.02752352175404604,0.08568813074314642
0.026019841572295463,0.08615664712924155
0.024508193017426017,0.08659877871552572
0.02298903901999305,0.08701439010265623
0.02146284480903508,0.087403354012894
0.019930077769600995,0.0877655513290816
0.01839120729961696,0.08810087113112172
0.016846704666137136,0.08840921072994576
0.015297042861021693,0.08869047569896142
0.013742696456086773,0.08894457990297025
0.01218414145777062,0.08917144552454576
0.010621855161360341,0.08937100308786448
0.00905631600482386,0.08954319147998227
0.00748800342229211,0.08968795796954987
0.0059173976972361235,0.08980525822296123
0.004344979815383795,0.08989505631793057
0.0027712313174219575,0.08995732475449313
0.001196634151528193,0.08999204446342686
-0.00037832947422194394,0.08999920481209228
-0.001953177239527523,0.08997880360768859
-0.0035274268595688898,0.08993084709792515
-0.0051005962327037285,0.0898553499691083
-0.006672203588106906,0.08975233534164362
-0.00824176763330902,0.08962183476295574
-0.009808807701588386,0.08946388819782684
-0.011372843899171635,0.08927854401615809
-0.012933397252197195,0.08906585897815648
-0.014489989853397502,0.08882589821695268
-0.016042145008454273,0.0885587352186543
-0.0175893873819824,0.08826445179984159
-0.019131243143097734,0.08794313808251146
-0.020667240110524072,0.08759489246647857
-0.022196907897195015,0.08721982159924108
-0.023719778054306258,0.08681804034332063
-0.02523538421477446,0.0863896717410867
-0.02674326223605847,0.08593484697707564
-0.02824295034229931,0.08545370533781675
-0.029733989265735557,0.08494639416917658
-0.03121592238735042,0.08441306883123556
-0.03268829587670761,0.0838538926507101
-0.0341506588309337,0.08326903687093518
-0.03560256341280326,0.08265868059942227
-0.03704356498788572,0.08202301075300925
-0.038473222260711114,0.08136222200061832
-0.03989109740991332,0.08067651670364046
-0.041296756222309675,0.07996610485396355
-0.042689768225874926,0.07923120400966423
-0.044069706821570395,0.0784720392283823
-0.04543614941398619,0.07768884299839875
-0.04678867754075818,0.07688185516743763
-0.048126877000718334,0.07605132286921522
-0.04945033798074106,0.07519750044775649
-0.050758655181244915,0.07432064937950494
-0.052051427940312624,0.07342103819324695
-0.0533282603563906,0.0724989423878773
-0.05458876140953078,0.07155464434802962
-0.05583254508113714,0.07058843325759818
-0.057059230472181414,0.06960060501117796
-0.05826844191984979,0.06859146212344878
-0.059459809112587345,0.06756131363653292
-0.06063296720350256,0.06651047502535318
-0.06178755692209905,0.06543926810102127
-0.06292322468429941,0.06434802091228548
-0.06403962270072742,0.06323706764506862
-0.0651364090832159,0.06210674852012584
-0.06621324794950731,0.06095740968885504
-0.06726980952611497,0.05978940312729043
-0.06830577024931374,0.05860308652831267
-0.06932081286422882,0.057398823192108435
-0.07031462652199247,0.05617698191491223
-0.07128690687493926,0.05493793687606575
-0.07223735616981003,0.05368206752342816
-0.07316568333893649,0.052409758457173244
-0.07407160408937843,0.05112139931200862
-0.07495484098998616,0.04981738463785318
-0.07581512355636189,0.048498113779009075
-0.07665218833369299,0.047163990751865885
-0.07746577897743345,0.04581542412117361
-0.07825564633180708,0.04445282687492305
-0.07902154850610962,0.043076616297871226
-0.07976325094878578,0.0416872138437514
-0.080480526519259,0.04028504500620616
-0.08117315555749124,0.03887053918848314
-0.08184092595125243,0.03744412957193374
-0.08248363320107792,0.03600625298335477
-0.08310108048289486,0.034557349761213614
-0.08369307870829819,0.033097863620798015
-0.08425944658245732,0.03162824151833162
-0.0848000106596362,0.03014893351409767
-0.08531460539631004,0.02866039263461053
-0.08580307320186123,0.027163074733880882
-0.0862652644868405,0.0256574383538134
-0.08670103770877771,0.02414394458378233
-0.08711025941552737,0.022623056919425913
-0.08749280428613818,0.02109524112070496
-0.08784855516923086,0.019560965069267175
-0.0881774031188754,0.01802069862516236
-0.08847924742795434,0.01647491348295125
-0.08875399565900384,0.014924083027252743
-0.08900156367252161,0.01336868218777363
-0.08922187565273453,0.011809187293865096
-0.08941486413081567,0.01024607592865077
-0.0895804700055469,0.0086798267827701
-0.08971864256141755,0.007110919507783609
-0.0898293394841558,0.005539834569283231
-0.0899125268736871,0.003967053099753313
-0.08996817925451547,0.0023930567512279286
-0.08999627958352527,0.0008183275477883138
-0.0899968192552006,-0.0007566522620530867
-0.08996979810426,-0.0023314003530372756
-0.08991522440570744,-0.0039054344708670087
-0.089833114872298,-0.005478272579893915
-0.08972349464941942,-0.007049433010737407
-0.08958639730739136,-0.00861843460779225
-0.08942186483118465,-0.010184796876579557
-0.08922994760756346,-0.011748040130893181
-0.08901070440965485,-0.013307685639700393
-0.08876420237894922,-0.014863255773749886
-0.08849051700473895,-0.01641427415184105
-0.0881897321009998,-0.017960265786713028
-0.08786193978072347,-0.019500757230504658
-0.08750724042770827,-0.021035276719745095
-0.08712574266581724,-0.022563354319826832
-0.08671756332571219,-0.02408452206892022
-0.08628282740907485,-0.025598314121282262
